/home/hemant/asr_wm/data/ner/align_wav_txt/6251-63840-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6251-63840-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4174-69293-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4174-69293-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8006-112592-0065.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8006-112592-0065.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RichardBranson_2007_96.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RichardBranson_2007_96.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6120-56179-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6120-56179-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7190-90543-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7190-90543-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/392-289427-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/392-289427-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3959-706-0113.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3959-706-0113.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1705-142318-0062.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1705-142318-0062.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4592-22178-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4592-22178-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7720-105168-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7720-105168-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1535-141642-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1535-141642-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6258-49755-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6258-49755-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6267-65525-0039.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6267-65525-0039.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2724-89874-0109.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2724-89874-0109.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8254-115543-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8254-115543-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1311-134176-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1311-134176-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4243-187023-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4243-187023-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/245-122647-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/245-122647-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/764-132280-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/764-132280-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5641-32124-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5641-32124-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MichaelMcDaniel_2012X_3.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MichaelMcDaniel_2012X_3.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7859-102519-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7859-102519-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6120-56179-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6120-56179-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6153-62535-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6153-62535-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/38-121024-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/38-121024-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6696-73296-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6696-73296-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1914-121449-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1914-121449-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/713-291178-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/713-291178-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/starlite-20070615-fur3_fur0103.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/starlite-20070615-fur3_fur0103.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/960-125241-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/960-125241-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1743-142914-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1743-142914-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RomulusWhitaker_2009I_34.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RomulusWhitaker_2009I_34.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3021-121438-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3021-121438-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PhilZimbardo_2008_39.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PhilZimbardo_2008_39.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4193-48170-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4193-48170-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5826-53497-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5826-53497-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/FreemanDyson_2003_24.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/FreemanDyson_2003_24.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3733-140718-0093.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3733-140718-0093.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/NoahFeldman_2003_9.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/NoahFeldman_2003_9.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6892-256224-0071.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6892-256224-0071.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3571-173555-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3571-173555-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5894-64100-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5894-64100-0037.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/36-16602-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/36-16602-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3088-5436-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3088-5436-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RichardPreston_2008_21.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RichardPreston_2008_21.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6590-64282-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6590-64282-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1943-138033-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1943-138033-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2368-157057-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2368-157057-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5933-91994-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5933-91994-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/525-126965-0147.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/525-126965-0147.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1924-132574-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1924-132574-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/starlite-20070615-fur4_fur0168.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/starlite-20070615-fur4_fur0168.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/knotyouraveragejo-20080525-mt2_mtn0042.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/knotyouraveragejo-20080525-mt2_mtn0042.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JacquelineNovogratz_2010W_31.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JacquelineNovogratz_2010W_31.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6594-68896-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6594-68896-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/441-128982-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/441-128982-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ductapeguy-20080422-chr_chr0082.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ductapeguy-20080422-chr_chr0082.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3228-4690-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3228-4690-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7518-86741-0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7518-86741-0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/915-163369-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/915-163369-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3588-54099-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3588-54099-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7199-84008-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7199-84008-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5519-39478-0046.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5519-39478-0046.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/gesine-20080421-rid_rid0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/gesine-20080421-rid_rid0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/75-853-0074.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/75-853-0074.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1815-143388-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1815-143388-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6974-258420-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6974-258420-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/782-126738-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/782-126738-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7518-86741-0015.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7518-86741-0015.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/19-198-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/19-198-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/664-129011-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/664-129011-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1212-185485-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1212-185485-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JR_2011_60.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JR_2011_60.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5198-204974-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5198-204974-0012.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/700-122868-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/700-122868-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/SarahParcak_2012U_8.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/SarahParcak_2012U_8.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/829-123192-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/829-123192-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4236-8927-0054.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4236-8927-0054.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DonNorman_2003_8.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DonNorman_2003_8.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2975-151995-0069.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2975-151995-0069.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/WolfgangKessling_2012S_3.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/WolfgangKessling_2012S_3.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8322-276748-0065.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8322-276748-0065.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7603-274560-0081.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7603-274560-0081.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_0820.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_0820.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/511-131228-0058.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/511-131228-0058.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1536-137608-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1536-137608-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MartinRees_2005G_6.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MartinRees_2005G_6.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/98-121658-0052.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/98-121658-0052.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6574-70753-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6574-70753-0037.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6777-76694-0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6777-76694-0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ShashiTharoor_2009I_22.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ShashiTharoor_2009I_22.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6643-67858-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6643-67858-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/GeoffMulgan_2009G_66.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/GeoffMulgan_2009G_66.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4277-185519-0015.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4277-185519-0015.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/226-131532-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/226-131532-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2246-131710-0160.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2246-131710-0160.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ShimonSchocken_2012G_16.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ShimonSchocken_2012G_16.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/kayray-20070611-ele_ele0058.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/kayray-20070611-ele_ele0058.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3112-9554-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3112-9554-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1417-1532-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1417-1532-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/LesleyHazleton_2010X_8.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/LesleyHazleton_2010X_8.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3025-12971-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3025-12971-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3357-28375-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3357-28375-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2270-156683-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2270-156683-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6513-67788-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6513-67788-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/283-130638-0050.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/283-130638-0050.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7140-72212-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7140-72212-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6709-74022-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6709-74022-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6276-62021-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6276-62021-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5740-97593-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5740-97593-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/608-123193-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/608-123193-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7107-245689-0146.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7107-245689-0146.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7902-96595-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7902-96595-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2039-141208-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2039-141208-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/409-124990-0073.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/409-124990-0073.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/177-55218-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/177-55218-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/40-121026-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/40-121026-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5261-19373-0070.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5261-19373-0070.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/380-129064-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/380-129064-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2487-162474-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2487-162474-0012.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/9026-282385-0042.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/9026-282385-0042.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/AbrahamVerghese_2011G_22.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/AbrahamVerghese_2011G_22.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/14-212-0054.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/14-212-0054.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2013-147610-0116.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2013-147610-0116.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5809-51162-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5809-51162-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/CharlesFleischer_2005_9.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/CharlesFleischer_2005_9.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7448-111703-0063.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7448-111703-0063.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2237-152229-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2237-152229-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cloudmountain-20080420-yos_yos0076.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cloudmountain-20080420-yos_yos0076.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6544-231862-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6544-231862-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ShekharKapur_2009I_25.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ShekharKapur_2009I_25.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7097-73688-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7097-73688-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RAMashelkar_2009I_34.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RAMashelkar_2009I_34.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3551-7887-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3551-7887-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/HansRosling_2009S_79.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/HansRosling_2009S_79.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7584-101882-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7584-101882-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3259-158083-0072.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3259-158083-0072.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7389-295014-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7389-295014-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6636-72296-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6636-72296-0037.txt
