data/ner/wav/238-122530-0039.wav,data/ner/txt/238-122530-0039.txt
data/ner/wav/7026-86946-0015.wav,data/ner/txt/7026-86946-0015.txt
data/ner/wav/4192-5332-0082.wav,data/ner/txt/4192-5332-0082.txt
data/ner/wav/2053-138901-0076.wav,data/ner/txt/2053-138901-0076.txt
data/ner/wav/8006-112593-0010.wav,data/ner/txt/8006-112593-0010.txt
data/ner/wav/3046-137739-0060.wav,data/ner/txt/3046-137739-0060.txt
data/ner/wav/7197-66278-0020.wav,data/ner/txt/7197-66278-0020.txt
data/ner/wav/2198-133546-0002.wav,data/ner/txt/2198-133546-0002.txt
data/ner/wav/3647-180300-0032.wav,data/ner/txt/3647-180300-0032.txt
data/ner/wav/210-129396-0057.wav,data/ner/txt/210-129396-0057.txt
data/ner/wav/6836-76549-0002.wav,data/ner/txt/6836-76549-0002.txt
data/ner/wav/PeterFankhauser_2011G_5.wav,data/ner/txt/PeterFankhauser_2011G_5.txt
data/ner/wav/5653-46266-0072.wav,data/ner/txt/5653-46266-0072.txt
data/ner/wav/6610-65818-0025.wav,data/ner/txt/6610-65818-0025.txt
data/ner/wav/16-122827-0046.wav,data/ner/txt/16-122827-0046.txt
data/ner/wav/5910-53048-0060.wav,data/ner/txt/5910-53048-0060.txt
data/ner/wav/8631-283727-0035.wav,data/ner/txt/8631-283727-0035.txt
data/ner/wav/5489-10988-0044.wav,data/ner/txt/5489-10988-0044.txt
data/ner/wav/6352-83633-0056.wav,data/ner/txt/6352-83633-0056.txt
data/ner/wav/7720-105167-0013.wav,data/ner/txt/7720-105167-0013.txt
data/ner/wav/2522-147156-0121.wav,data/ner/txt/2522-147156-0121.txt
data/ner/wav/2148-6984-0001.wav,data/ner/txt/2148-6984-0001.txt
data/ner/wav/829-123192-0013.wav,data/ner/txt/829-123192-0013.txt
data/ner/wav/3969-6872-0079.wav,data/ner/txt/3969-6872-0079.txt
data/ner/wav/2975-151995-0061.wav,data/ner/txt/2975-151995-0061.txt
data/ner/wav/1200-135067-0038.wav,data/ner/txt/1200-135067-0038.txt
data/ner/wav/5321-53046-0065.wav,data/ner/txt/5321-53046-0065.txt
data/ner/wav/7522-69612-0077.wav,data/ner/txt/7522-69612-0077.txt
data/ner/wav/3851-9210-0091.wav,data/ner/txt/3851-9210-0091.txt
data/ner/wav/TodMachover_2008_77.wav,data/ner/txt/TodMachover_2008_77.txt
data/ner/wav/3681-26514-0005.wav,data/ner/txt/3681-26514-0005.txt
data/ner/wav/7752-113336-0001.wav,data/ner/txt/7752-113336-0001.txt
data/ner/wav/8421-283462-0044.wav,data/ner/txt/8421-283462-0044.txt
data/ner/wav/2078-142845-0000.wav,data/ner/txt/2078-142845-0000.txt
data/ner/wav/1472-142848-0036.wav,data/ner/txt/1472-142848-0036.txt
data/ner/wav/PenelopeBoston_2006_16.wav,data/ner/txt/PenelopeBoston_2006_16.txt
data/ner/wav/AnnieLennox_2010G_15.wav,data/ner/txt/AnnieLennox_2010G_15.txt
data/ner/wav/3319-171003-0029.wav,data/ner/txt/3319-171003-0029.txt
data/ner/wav/5727-47030-0018.wav,data/ner/txt/5727-47030-0018.txt
data/ner/wav/1723-141149-0086.wav,data/ner/txt/1723-141149-0086.txt
data/ner/wav/5142-36377-0003.wav,data/ner/txt/5142-36377-0003.txt
data/ner/wav/1088-129236-0010.wav,data/ner/txt/1088-129236-0010.txt
data/ner/wav/1867-148436-0008.wav,data/ner/txt/1867-148436-0008.txt
data/ner/wav/1585-131718-0052.wav,data/ner/txt/1585-131718-0052.txt
data/ner/wav/1445-139404-0027.wav,data/ner/txt/1445-139404-0027.txt
data/ner/wav/1132-145024-0020.wav,data/ner/txt/1132-145024-0020.txt
data/ner/wav/6609-111359-0012.wav,data/ner/txt/6609-111359-0012.txt
data/ner/wav/5136-24633-0014.wav,data/ner/txt/5136-24633-0014.txt
data/ner/wav/NormanFoster_2007P_138.wav,data/ner/txt/NormanFoster_2007P_138.txt
data/ner/wav/EricDishman_2009P_61.wav,data/ner/txt/EricDishman_2009P_61.txt
data/ner/wav/3598-173222-0026.wav,data/ner/txt/3598-173222-0026.txt
data/ner/wav/4931-28257-0019.wav,data/ner/txt/4931-28257-0019.txt
data/ner/wav/1485-121385-0041.wav,data/ner/txt/1485-121385-0041.txt
data/ner/wav/322-124147-0044.wav,data/ner/txt/322-124147-0044.txt
data/ner/wav/4438-48513-0011.wav,data/ner/txt/4438-48513-0011.txt
data/ner/wav/3125-132586-0012.wav,data/ner/txt/3125-132586-0012.txt
data/ner/wav/4511-45511-0004.wav,data/ner/txt/4511-45511-0004.txt
data/ner/wav/5940-54016-0032.wav,data/ner/txt/5940-54016-0032.txt
data/ner/wav/8565-290393-0039.wav,data/ner/txt/8565-290393-0039.txt
data/ner/wav/2504-154289-0003.wav,data/ner/txt/2504-154289-0003.txt
data/ner/wav/MaajidNawaz_2011G_64.wav,data/ner/txt/MaajidNawaz_2011G_64.txt
data/ner/wav/PaulaScher_2008P_85.wav,data/ner/txt/PaulaScher_2008P_85.txt
data/ner/wav/RomulusWhitaker_2009I_45.wav,data/ner/txt/RomulusWhitaker_2009I_45.txt
data/ner/wav/4964-30587-0008.wav,data/ner/txt/4964-30587-0008.txt
data/ner/wav/TaylorWilson_2012_1.wav,data/ner/txt/TaylorWilson_2012_1.txt
data/ner/wav/9022-282383-0027.wav,data/ner/txt/9022-282383-0027.txt
data/ner/wav/551-129024-0077.wav,data/ner/txt/551-129024-0077.txt
data/ner/wav/2208-10076-0074.wav,data/ner/txt/2208-10076-0074.txt
data/ner/wav/362-123049-0014.wav,data/ner/txt/362-123049-0014.txt
data/ner/wav/sample-040067.wav,data/ner/txt/sample-040067.txt
data/ner/wav/2411-132530-0018.wav,data/ner/txt/2411-132530-0018.txt
data/ner/wav/DannyHillis_2013_20.wav,data/ner/txt/DannyHillis_2013_20.txt
data/ner/wav/2051-153962-0042.wav,data/ner/txt/2051-153962-0042.txt
data/ner/wav/3389-130127-0043.wav,data/ner/txt/3389-130127-0043.txt
data/ner/wav/3645-186230-0016.wav,data/ner/txt/3645-186230-0016.txt
data/ner/wav/20-205-0004.wav,data/ner/txt/20-205-0004.txt
data/ner/wav/2297-174934-0039.wav,data/ner/txt/2297-174934-0039.txt
data/ner/wav/MichaelSandel_2010_41.wav,data/ner/txt/MichaelSandel_2010_41.txt
data/ner/wav/1603-139324-0018.wav,data/ner/txt/1603-139324-0018.txt
data/ner/wav/8879-300234-0047.wav,data/ner/txt/8879-300234-0047.txt
data/ner/wav/7299-88365-0009.wav,data/ner/txt/7299-88365-0009.txt
data/ner/wav/202-122857-0033.wav,data/ner/txt/202-122857-0033.txt
data/ner/wav/JanePoynter_2009X_13.wav,data/ner/txt/JanePoynter_2009X_13.txt
data/ner/wav/VusiMahlaselaSONGOFMAMA_2007G_5.wav,data/ner/txt/VusiMahlaselaSONGOFMAMA_2007G_5.txt
data/ner/wav/8725-294554-0041.wav,data/ner/txt/8725-294554-0041.txt
data/ner/wav/sample-101831.wav,data/ner/txt/sample-101831.txt
data/ner/wav/585-294811-0116.wav,data/ner/txt/585-294811-0116.txt
data/ner/wav/4480-8371-0058.wav,data/ner/txt/4480-8371-0058.txt
data/ner/wav/1460-138290-0052.wav,data/ner/txt/1460-138290-0052.txt
data/ner/wav/6267-65525-0021.wav,data/ner/txt/6267-65525-0021.txt
data/ner/wav/151-125753-0045.wav,data/ner/txt/151-125753-0045.txt
data/ner/wav/84-121550-0025.wav,data/ner/txt/84-121550-0025.txt
data/ner/wav/5636-41792-0027.wav,data/ner/txt/5636-41792-0027.txt
data/ner/wav/PaulaScher_2008P_100.wav,data/ner/txt/PaulaScher_2008P_100.txt
data/ner/wav/2481-156738-0040.wav,data/ner/txt/2481-156738-0040.txt
data/ner/wav/3436-172162-0031.wav,data/ner/txt/3436-172162-0031.txt
data/ner/wav/CarolynSteel_2009G_15.wav,data/ner/txt/CarolynSteel_2009G_15.txt
data/ner/wav/6025-58760-0023.wav,data/ner/txt/6025-58760-0023.txt
data/ner/wav/8797-294123-0016.wav,data/ner/txt/8797-294123-0016.txt
data/ner/wav/4535-279849-0018.wav,data/ner/txt/4535-279849-0018.txt
data/ner/wav/4407-13132-0023.wav,data/ner/txt/4407-13132-0023.txt
data/ner/wav/8675-283202-0012.wav,data/ner/txt/8675-283202-0012.txt
data/ner/wav/5653-46266-0060.wav,data/ner/txt/5653-46266-0060.txt
data/ner/wav/JohnWalker_2007P_10.wav,data/ner/txt/JohnWalker_2007P_10.txt
data/ner/wav/PaulBennett_2005G_17.wav,data/ner/txt/PaulBennett_2005G_17.txt
data/ner/wav/JonathanZittrain_2009G_63.wav,data/ner/txt/JonathanZittrain_2009G_63.txt
data/ner/wav/587-41611-0027.wav,data/ner/txt/587-41611-0027.txt
data/ner/wav/4535-279856-0016.wav,data/ner/txt/4535-279856-0016.txt
data/ner/wav/1098-133695-0032.wav,data/ner/txt/1098-133695-0032.txt
data/ner/wav/8430-172387-0033.wav,data/ner/txt/8430-172387-0033.txt
data/ner/wav/kayray-20070527-per07_per0225.wav,data/ner/txt/kayray-20070527-per07_per0225.txt
data/ner/wav/3180-138043-0105.wav,data/ner/txt/3180-138043-0105.txt
data/ner/wav/5514-19192-0040.wav,data/ner/txt/5514-19192-0040.txt
data/ner/wav/2051-153962-0007.wav,data/ner/txt/2051-153962-0007.txt
data/ner/wav/454-134728-0082.wav,data/ner/txt/454-134728-0082.txt
data/ner/wav/525-126965-0114.wav,data/ner/txt/525-126965-0114.txt
data/ner/wav/3088-5436-0026.wav,data/ner/txt/3088-5436-0026.txt
data/ner/wav/leonMire-20080526-lev_lev0267.wav,data/ner/txt/leonMire-20080526-lev_lev0267.txt
data/ner/wav/6705-74243-0007.wav,data/ner/txt/6705-74243-0007.txt
data/ner/wav/jimmowatt-20070308-hoe_hoe0231.wav,data/ner/txt/jimmowatt-20070308-hoe_hoe0231.txt
data/ner/wav/StewartBrand_2004_96.wav,data/ner/txt/StewartBrand_2004_96.txt
data/ner/wav/5304-109507-0032.wav,data/ner/txt/5304-109507-0032.txt
data/ner/wav/5126-36956-0016.wav,data/ner/txt/5126-36956-0016.txt
data/ner/wav/8770-295463-0006.wav,data/ner/txt/8770-295463-0006.txt
data/ner/wav/2167-149880-0009.wav,data/ner/txt/2167-149880-0009.txt
data/ner/wav/6741-79958-0003.wav,data/ner/txt/6741-79958-0003.txt
data/ner/wav/5355-10766-0043.wav,data/ner/txt/5355-10766-0043.txt
data/ner/wav/5319-84357-0027.wav,data/ner/txt/5319-84357-0027.txt
data/ner/wav/4009-43903-0003.wav,data/ner/txt/4009-43903-0003.txt
data/ner/wav/7333-94829-0051.wav,data/ner/txt/7333-94829-0051.txt
data/ner/wav/6121-9014-0094.wav,data/ner/txt/6121-9014-0094.txt
data/ner/wav/7538-100045-0005.wav,data/ner/txt/7538-100045-0005.txt
data/ner/wav/IngeMissmahl_2010G_36.wav,data/ner/txt/IngeMissmahl_2010G_36.txt
data/ner/wav/4687-43337-0032.wav,data/ner/txt/4687-43337-0032.txt
data/ner/wav/7565-101281-0028.wav,data/ner/txt/7565-101281-0028.txt
data/ner/wav/2836-5355-0049.wav,data/ner/txt/2836-5355-0049.txt
data/ner/wav/WadeDavis_2003_41.wav,data/ner/txt/WadeDavis_2003_41.txt
data/ner/wav/brad-20091127-cwk_b0020.wav,data/ner/txt/brad-20091127-cwk_b0020.txt
data/ner/wav/3357-28375-0045.wav,data/ner/txt/3357-28375-0045.txt
data/ner/wav/8040-260924-0019.wav,data/ner/txt/8040-260924-0019.txt
data/ner/wav/5220-112590-0022.wav,data/ner/txt/5220-112590-0022.txt
data/ner/wav/512-124549-0009.wav,data/ner/txt/512-124549-0009.txt
data/ner/wav/knotyouraveragejo-20080426-adv_adv0109.wav,data/ner/txt/knotyouraveragejo-20080426-adv_adv0109.txt
data/ner/wav/7507-100422-0011.wav,data/ner/txt/7507-100422-0011.txt
data/ner/wav/BenjaminZander_2008_56.wav,data/ner/txt/BenjaminZander_2008_56.txt
data/ner/wav/4352-893-0044.wav,data/ner/txt/4352-893-0044.txt
data/ner/wav/576-129623-0087.wav,data/ner/txt/576-129623-0087.txt
data/ner/wav/829-123191-0021.wav,data/ner/txt/829-123191-0021.txt
data/ner/wav/9026-282385-0032.wav,data/ner/txt/9026-282385-0032.txt
data/ner/wav/2292-150679-0075.wav,data/ner/txt/2292-150679-0075.txt
data/ner/wav/1097-136955-0015.wav,data/ner/txt/1097-136955-0015.txt
data/ner/wav/EveEnsler_2004_39.wav,data/ner/txt/EveEnsler_2004_39.txt
data/ner/wav/5468-55142-0009.wav,data/ner/txt/5468-55142-0009.txt
data/ner/wav/TheyMightBeGiants_2007_16.wav,data/ner/txt/TheyMightBeGiants_2007_16.txt
data/ner/wav/8747-293952-0049.wav,data/ner/txt/8747-293952-0049.txt
data/ner/wav/594-127732-0023.wav,data/ner/txt/594-127732-0023.txt
data/ner/wav/1988-147956-0006.wav,data/ner/txt/1988-147956-0006.txt
data/ner/wav/7739-107483-0033.wav,data/ner/txt/7739-107483-0033.txt
data/ner/wav/ThomasDolby_2010_0.wav,data/ner/txt/ThomasDolby_2010_0.txt
data/ner/wav/8250-279777-0088.wav,data/ner/txt/8250-279777-0088.txt
data/ner/wav/233-155990-0032.wav,data/ner/txt/233-155990-0032.txt
data/ner/wav/434-132649-0020.wav,data/ner/txt/434-132649-0020.txt
data/ner/wav/5333-5097-0011.wav,data/ner/txt/5333-5097-0011.txt
data/ner/wav/2660-173260-0048.wav,data/ner/txt/2660-173260-0048.txt
data/ner/wav/7250-86746-0129.wav,data/ner/txt/7250-86746-0129.txt
data/ner/wav/5909-111961-0040.wav,data/ner/txt/5909-111961-0040.txt
data/ner/wav/2488-155526-0011.wav,data/ner/txt/2488-155526-0011.txt
data/ner/wav/7143-88749-0013.wav,data/ner/txt/7143-88749-0013.txt
data/ner/wav/BarbaraBlock_2010Z_64.wav,data/ner/txt/BarbaraBlock_2010Z_64.txt
data/ner/wav/3843-176666-0030.wav,data/ner/txt/3843-176666-0030.txt
data/ner/wav/ChrisAnderson_2002_21.wav,data/ner/txt/ChrisAnderson_2002_21.txt
data/ner/wav/CarloRatti_2011_44.wav,data/ner/txt/CarloRatti_2011_44.txt
data/ner/wav/5890-72186-0035.wav,data/ner/txt/5890-72186-0035.txt
data/ner/wav/1767-142941-0021.wav,data/ner/txt/1767-142941-0021.txt
data/ner/wav/606-130296-0030.wav,data/ner/txt/606-130296-0030.txt
data/ner/wav/3440-171009-0008.wav,data/ner/txt/3440-171009-0008.txt
data/ner/wav/3046-137739-0002.wav,data/ner/txt/3046-137739-0002.txt
data/ner/wav/StevenPinker_2007_80.wav,data/ner/txt/StevenPinker_2007_80.txt
data/ner/wav/3618-175930-0020.wav,data/ner/txt/3618-175930-0020.txt
data/ner/wav/BertrandPiccard_2009G_71.wav,data/ner/txt/BertrandPiccard_2009G_71.txt
data/ner/wav/1688-142285-0068.wav,data/ner/txt/1688-142285-0068.txt
data/ner/wav/978-132494-0025.wav,data/ner/txt/978-132494-0025.txt
data/ner/wav/3905-172165-0069.wav,data/ner/txt/3905-172165-0069.txt
data/ner/wav/666-11244-0007.wav,data/ner/txt/666-11244-0007.txt
data/ner/wav/1547-130184-0031.wav,data/ner/txt/1547-130184-0031.txt
data/ner/wav/2589-22574-0028.wav,data/ner/txt/2589-22574-0028.txt
data/ner/wav/7190-90542-0025.wav,data/ner/txt/7190-90542-0025.txt
data/ner/wav/8797-294123-0050.wav,data/ner/txt/8797-294123-0050.txt
data/ner/wav/542-125351-0044.wav,data/ner/txt/542-125351-0044.txt
data/ner/wav/8664-295007-0045.wav,data/ner/txt/8664-295007-0045.txt
data/ner/wav/3867-173237-0037.wav,data/ner/txt/3867-173237-0037.txt
data/ner/wav/5322-7680-0020.wav,data/ner/txt/5322-7680-0020.txt
data/ner/wav/6643-67857-0024.wav,data/ner/txt/6643-67857-0024.txt
data/ner/wav/AdamDavidson_2012S_31.wav,data/ner/txt/AdamDavidson_2012S_31.txt
data/ner/wav/AJJacobs_2007P_0.wav,data/ner/txt/AJJacobs_2007P_0.txt
data/ner/wav/AnnaDeavereSmith_2005_46.wav,data/ner/txt/AnnaDeavereSmith_2005_46.txt
data/ner/wav/RobertNeuwirth_2005_4.wav,data/ner/txt/RobertNeuwirth_2005_4.txt
data/ner/wav/5620-40466-0035.wav,data/ner/txt/5620-40466-0035.txt
data/ner/wav/VilayanurRamachandran_2007_23.wav,data/ner/txt/VilayanurRamachandran_2007_23.txt
data/ner/wav/1649-68762-0030.wav,data/ner/txt/1649-68762-0030.txt
data/ner/wav/1187-136220-0082.wav,data/ner/txt/1187-136220-0082.txt
data/ner/wav/2436-2476-0021.wav,data/ner/txt/2436-2476-0021.txt
data/ner/wav/RyanLobo_2009I_14.wav,data/ner/txt/RyanLobo_2009I_14.txt
data/ner/wav/6211-66279-0014.wav,data/ner/txt/6211-66279-0014.txt
data/ner/wav/7640-111784-0023.wav,data/ner/txt/7640-111784-0023.txt
data/ner/wav/8710-286293-0066.wav,data/ner/txt/8710-286293-0066.txt
data/ner/wav/5883-59268-0011.wav,data/ner/txt/5883-59268-0011.txt
data/ner/wav/726-124445-0073.wav,data/ner/txt/726-124445-0073.txt
data/ner/wav/7732-107517-0030.wav,data/ner/txt/7732-107517-0030.txt
data/ner/wav/8543-280376-0066.wav,data/ner/txt/8543-280376-0066.txt
data/ner/wav/2090-149737-0025.wav,data/ner/txt/2090-149737-0025.txt
data/ner/wav/NicholasNegroponte_2006_21.wav,data/ner/txt/NicholasNegroponte_2006_21.txt
data/ner/wav/4344-22232-0048.wav,data/ner/txt/4344-22232-0048.txt
data/ner/wav/7868-110706-0004.wav,data/ner/txt/7868-110706-0004.txt
data/ner/wav/226-131532-0014.wav,data/ner/txt/226-131532-0014.txt
data/ner/wav/4234-40345-0032.wav,data/ner/txt/4234-40345-0032.txt
data/ner/wav/667-107247-0026.wav,data/ner/txt/667-107247-0026.txt
data/ner/wav/2046-178027-0008.wav,data/ner/txt/2046-178027-0008.txt
data/ner/wav/525-126965-0152.wav,data/ner/txt/525-126965-0152.txt
data/ner/wav/434-132650-0009.wav,data/ner/txt/434-132650-0009.txt
data/ner/wav/6531-61334-0023.wav,data/ner/txt/6531-61334-0023.txt
data/ner/wav/6323-10337-0055.wav,data/ner/txt/6323-10337-0055.txt
data/ner/wav/1053-132821-0027.wav,data/ner/txt/1053-132821-0027.txt
data/ner/wav/4054-11077-0049.wav,data/ner/txt/4054-11077-0049.txt
data/ner/wav/AllanSavory_2013_105.wav,data/ner/txt/AllanSavory_2013_105.txt
data/ner/wav/413-22436-0016.wav,data/ner/txt/413-22436-0016.txt
data/ner/wav/8224-274381-0002.wav,data/ner/txt/8224-274381-0002.txt
data/ner/wav/WadeDavis_2003_65.wav,data/ner/txt/WadeDavis_2003_65.txt
data/ner/wav/4214-7146-0076.wav,data/ner/txt/4214-7146-0076.txt
data/ner/wav/KaryMullis_2002_10.wav,data/ner/txt/KaryMullis_2002_10.txt
data/ner/wav/2391-145015-0035.wav,data/ner/txt/2391-145015-0035.txt
data/ner/wav/1334-135589-0088.wav,data/ner/txt/1334-135589-0088.txt
data/ner/wav/5304-109507-0037.wav,data/ner/txt/5304-109507-0037.txt
data/ner/wav/2485-143898-0049.wav,data/ner/txt/2485-143898-0049.txt
data/ner/wav/6188-78885-0001.wav,data/ner/txt/6188-78885-0001.txt
data/ner/wav/SheikhaAlMayassa_2010W_5.wav,data/ner/txt/SheikhaAlMayassa_2010W_5.txt
data/ner/wav/JeremyJackson_2010Z_60.wav,data/ner/txt/JeremyJackson_2010Z_60.txt
data/ner/wav/1040-133433-0047.wav,data/ner/txt/1040-133433-0047.txt
data/ner/wav/3947-13262-0037.wav,data/ner/txt/3947-13262-0037.txt
data/ner/wav/225-131276-0008.wav,data/ner/txt/225-131276-0008.txt
data/ner/wav/1750-142369-0017.wav,data/ner/txt/1750-142369-0017.txt
data/ner/wav/8573-286306-0011.wav,data/ner/txt/8573-286306-0011.txt
data/ner/wav/4148-183988-0061.wav,data/ner/txt/4148-183988-0061.txt
data/ner/wav/1054-143005-0021.wav,data/ner/txt/1054-143005-0021.txt
data/ner/wav/EuvinNaidoo_2007G_12.wav,data/ner/txt/EuvinNaidoo_2007G_12.txt
data/ner/wav/8447-284448-0010.wav,data/ner/txt/8447-284448-0010.txt
data/ner/wav/2156-82458-0021.wav,data/ner/txt/2156-82458-0021.txt
data/ner/wav/EuvinNaidoo_2007G_52.wav,data/ner/txt/EuvinNaidoo_2007G_52.txt
data/ner/wav/5393-19219-0032.wav,data/ner/txt/5393-19219-0032.txt
data/ner/wav/5038-15789-0025.wav,data/ner/txt/5038-15789-0025.txt
data/ner/wav/4116-13265-0014.wav,data/ner/txt/4116-13265-0014.txt
data/ner/wav/7277-106407-0032.wav,data/ner/txt/7277-106407-0032.txt
data/ner/wav/3889-130125-0010.wav,data/ner/txt/3889-130125-0010.txt
data/ner/wav/3606-6850-0004.wav,data/ner/txt/3606-6850-0004.txt
data/ner/wav/3192-4909-0054.wav,data/ner/txt/3192-4909-0054.txt
data/ner/wav/EleniGabreMadhin_2007G_34.wav,data/ner/txt/EleniGabreMadhin_2007G_34.txt
data/ner/wav/ShashiTharoor_2009I_73.wav,data/ner/txt/ShashiTharoor_2009I_73.txt
data/ner/wav/7018-75788-0011.wav,data/ner/txt/7018-75788-0011.txt
data/ner/wav/3417-6522-0014.wav,data/ner/txt/3417-6522-0014.txt
data/ner/wav/3607-135982-0041.wav,data/ner/txt/3607-135982-0041.txt
data/ner/wav/PatriciaKuhl_2010X_19.wav,data/ner/txt/PatriciaKuhl_2010X_19.txt
data/ner/wav/NeilTurok_2008_70.wav,data/ner/txt/NeilTurok_2008_70.txt
data/ner/wav/3698-41990-0022.wav,data/ner/txt/3698-41990-0022.txt
data/ner/wav/91-123521-0007.wav,data/ner/txt/91-123521-0007.txt
data/ner/wav/4757-1811-0052.wav,data/ner/txt/4757-1811-0052.txt
data/ner/wav/8006-112593-0006.wav,data/ner/txt/8006-112593-0006.txt
data/ner/wav/3005-163399-0022.wav,data/ner/txt/3005-163399-0022.txt
data/ner/wav/3928-153301-0030.wav,data/ner/txt/3928-153301-0030.txt
data/ner/wav/ChrisBangle_2002_69.wav,data/ner/txt/ChrisBangle_2002_69.txt
data/ner/wav/543-133212-0030.wav,data/ner/txt/543-133212-0030.txt
data/ner/wav/6627-67844-0040.wav,data/ner/txt/6627-67844-0040.txt
data/ner/wav/1049-133454-0018.wav,data/ner/txt/1049-133454-0018.txt
data/ner/wav/7026-86943-0010.wav,data/ner/txt/7026-86943-0010.txt
data/ner/wav/6505-231836-0008.wav,data/ner/txt/6505-231836-0008.txt
data/ner/wav/7739-107483-0001.wav,data/ner/txt/7739-107483-0001.txt
data/ner/wav/5831-87174-0036.wav,data/ner/txt/5831-87174-0036.txt
data/ner/wav/7683-103530-0028.wav,data/ner/txt/7683-103530-0028.txt
data/ner/wav/4379-190740-0020.wav,data/ner/txt/4379-190740-0020.txt
data/ner/wav/ductapeguy-20080423-sto_sto0019.wav,data/ner/txt/ductapeguy-20080423-sto_sto0019.txt
data/ner/wav/6492-68353-0016.wav,data/ner/txt/6492-68353-0016.txt
data/ner/wav/6492-68353-0044.wav,data/ner/txt/6492-68353-0044.txt
data/ner/wav/512-124520-0029.wav,data/ner/txt/512-124520-0029.txt
data/ner/wav/DanBarber_2008P_17.wav,data/ner/txt/DanBarber_2008P_17.txt
data/ner/wav/2010-147045-0025.wav,data/ner/txt/2010-147045-0025.txt
data/ner/wav/1750-142369-0003.wav,data/ner/txt/1750-142369-0003.txt
data/ner/wav/7126-59175-0022.wav,data/ner/txt/7126-59175-0022.txt
data/ner/wav/5826-53497-0037.wav,data/ner/txt/5826-53497-0037.txt
data/ner/wav/KenKamler_2009P_45.wav,data/ner/txt/KenKamler_2009P_45.txt
data/ner/wav/5115-26950-0016.wav,data/ner/txt/5115-26950-0016.txt
data/ner/wav/2751-142363-0038.wav,data/ner/txt/2751-142363-0038.txt
data/ner/wav/7240-92202-0017.wav,data/ner/txt/7240-92202-0017.txt
data/ner/wav/3547-8363-0022.wav,data/ner/txt/3547-8363-0022.txt
data/ner/wav/5949-65530-0016.wav,data/ner/txt/5949-65530-0016.txt
data/ner/wav/PeterSinger_2013_54.wav,data/ner/txt/PeterSinger_2013_54.txt
data/ner/wav/4013-11734-0014.wav,data/ner/txt/4013-11734-0014.txt
data/ner/wav/JonathanHaidt_2008_9.wav,data/ner/txt/JonathanHaidt_2008_9.txt
data/ner/wav/428-125877-0015.wav,data/ner/txt/428-125877-0015.txt
data/ner/wav/8097-108005-0060.wav,data/ner/txt/8097-108005-0060.txt
data/ner/wav/NormanFoster_2007P_177.wav,data/ner/txt/NormanFoster_2007P_177.txt
data/ner/wav/2270-156684-0010.wav,data/ner/txt/2270-156684-0010.txt
data/ner/wav/LisaMargonelli_2010X_53.wav,data/ner/txt/LisaMargonelli_2010X_53.txt
data/ner/wav/85-121551-0004.wav,data/ner/txt/85-121551-0004.txt
data/ner/wav/7367-86737-0055.wav,data/ner/txt/7367-86737-0055.txt
data/ner/wav/481-123720-0075.wav,data/ner/txt/481-123720-0075.txt
data/ner/wav/7945-112011-0002.wav,data/ner/txt/7945-112011-0002.txt
data/ner/wav/SarahJones_2009_27.wav,data/ner/txt/SarahJones_2009_27.txt
data/ner/wav/RichardPyle_2004_44.wav,data/ner/txt/RichardPyle_2004_44.txt
data/ner/wav/ParagKhanna_2009G_68.wav,data/ner/txt/ParagKhanna_2009G_68.txt
data/ner/wav/2341-163408-0013.wav,data/ner/txt/2341-163408-0013.txt
data/ner/wav/448-135065-0018.wav,data/ner/txt/448-135065-0018.txt
data/ner/wav/MitchResnick_2012X_1.wav,data/ner/txt/MitchResnick_2012X_1.txt
data/ner/wav/7197-66278-0043.wav,data/ner/txt/7197-66278-0043.txt
data/ner/wav/6695-252334-0026.wav,data/ner/txt/6695-252334-0026.txt
data/ner/wav/BillyCollins_2012_58.wav,data/ner/txt/BillyCollins_2012_58.txt
data/ner/wav/3319-171003-0005.wav,data/ner/txt/3319-171003-0005.txt
data/ner/wav/8786-276749-0009.wav,data/ner/txt/8786-276749-0009.txt
data/ner/wav/4290-14526-0022.wav,data/ner/txt/4290-14526-0022.txt
data/ner/wav/6476-57446-0034.wav,data/ner/txt/6476-57446-0034.txt
